price,quantity,seller_inflow,buyer_outflow
60.01,0.5045435778091543,0.5045435778091543,0.5045435778091543
60.01,0.5045435778091543,0.5045435778091543,0.5045435778091543
60.01,0.5045435778091543,0.5045435778091543,0.5045435778091543
60.01,0.5045435778091543,0.5045435778091543,0.5045435778091543
60.01,0.5045435778091543,0.5045435778091543,0.5045435778091543
60.0,0.5045435778091543,0.5045435778091543,0.5045435778091543
60.0,0.5045435778091543,0.5045435778091543,0.5045435778091543
60.0,0.5045435778091543,0.5045435778091543,0.5045435778091543
60.0,0.5045435778091543,0.5045435778091543,0.5045435778091543
60.0,0.5045435778091543,0.5045435778091543,0.5045435778091543
60.0,0.5045435778091543,0.5045435778091543,0.5045435778091543
60.0,0.5045435778091543,0.5045435778091543,0.5045435778091543
60.0,0.5045435778091543,0.5045435778091543,0.5045435778091543
60.0,0.5045435778091543,0.5045435778091543,0.5045435778091543
60.0,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.98,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.96,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.96,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.96,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.96,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.96,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.96,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.96,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.96,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.95,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.95,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.95,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.95,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.95,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.95,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.95,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.93,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.93,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.93,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.93,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.93,0.5045435778091543,0.5045435778091543,0.5045435778091543
59.93,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.93,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.93,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.93,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.92,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.9,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.88,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.88,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.88,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.88,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.88,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.88,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.88,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.88,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.88,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.88,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.88,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.88,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.88,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.88,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.87,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.87,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.87,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.87,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.87,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.87,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.87,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.87,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.87,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.87,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.87,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.85,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.85,0.5054518434003219,0.5054518434003219,0.5054518434003219
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.85,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.84,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.82,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
59.8,0.5063599591744818,0.5063599591744818,0.5063599591744818
