price,quantity,seller_inflow,buyer_outflow
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.411764705882353,2.4121521840825686,2.411764705882353
22.78,2.4122036874451274,2.412826721298698,2.4122036874451274
22.78,2.4122036874451274,2.412826721298698,2.4122036874451274
22.78,2.4122036874451274,2.412826721298698,2.4122036874451274
22.78,2.4122036874451274,2.412826721298698,2.4122036874451274
22.78,2.4122036874451274,2.412826721298698,2.4122036874451274
22.78,2.4122036874451274,2.412826721298698,2.4122036874451274
22.78,2.4122036874451274,2.412826721298698,2.4122036874451274
22.78,2.4122036874451274,2.412826721298698,2.4122036874451274
22.78,2.4122036874451274,2.412826721298698,2.4122036874451274
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.78,2.4126426690079015,2.4135011971402553,2.4126426690079015
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.77,2.4137022397891963,2.4135011971402553,2.4137022397891963
22.78,2.413081650570676,2.4141756116239925,2.413081650570676
22.77,2.414141414141414,2.4141756116239925,2.414141414141414
22.77,2.414141414141414,2.4141756116239925,2.414141414141414
22.77,2.414141414141414,2.4141756116239925,2.414141414141414
22.77,2.414141414141414,2.4141756116239925,2.414141414141414
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.414580588493632,2.414849964766651,2.414580588493632
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.4160808435852372,2.4155242565849653,2.4160808435852372
22.77,2.41501976284585,2.4155242565849653,2.41501976284585
22.76,2.416520210896309,2.416198487095663,2.416520210896309
22.77,2.4154589371980677,2.416198487095663,2.4154589371980677
22.76,2.416520210896309,2.416198487095663,2.416520210896309
22.77,2.4154589371980677,2.416198487095663,2.4154589371980677
22.76,2.416520210896309,2.416198487095663,2.416520210896309
22.76,2.416520210896309,2.416198487095663,2.416520210896309
22.77,2.4154589371980677,2.416198487095663,2.4154589371980677
22.76,2.416520210896309,2.416198487095663,2.416520210896309
22.76,2.416520210896309,2.416198487095663,2.416520210896309
22.77,2.4154589371980677,2.416198487095663,2.4154589371980677
22.76,2.416520210896309,2.416198487095663,2.416520210896309
22.76,2.416520210896309,2.416198487095663,2.416520210896309
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.77,2.4158981115502853,2.416872656315463,2.4158981115502853
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.77,2.4158981115502853,2.416872656315463,2.4158981115502853
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.77,2.4158981115502853,2.416872656315463,2.4158981115502853
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.416959578207381,2.416872656315463,2.416959578207381
22.76,2.4173989455184532,2.417546764261079,2.4173989455184532
22.76,2.4173989455184532,2.417546764261079,2.4173989455184532
22.76,2.4173989455184532,2.417546764261079,2.4173989455184532
22.76,2.4173989455184532,2.417546764261079,2.4173989455184532
22.76,2.4173989455184532,2.417546764261079,2.4173989455184532
